6.460481879331228,10.121670775057629,0.7812848980694105,-3.2785304045034627,4.828074969091073,10.370363161883235,-3.5328340736308403,2.686567806843932,-1.8548406259730592,2.4780364298058193
8.934667944872714,5.442804940653274,-6.305169867306242,-0.6604369493689732,2.7295502620280807,10.133149937502036,-1.049980349119319,6.157971623033088,1.7123720298840177,3.1397818810771247
8.168386165399877,-3.0387077422419186,-5.709182357671513,-0.7789744326306239,3.0355336016977192,10.539389833263055,3.191093222520586,5.766743801648378,4.062321554879589,4.583689062984873
3.335310841580371,-6.6281027075034835,-0.37316415998694463,-1.8961020483182813,1.493926705452016,11.869782668105698,6.2303638694936865,3.0794855168495783,4.839602785616344,5.6792601713000295
-2.2183310144965454,-5.319018045992454,1.5686897961980186,-0.07193550005148852,1.1582392313130825,12.531733336617542,6.483861970640801,-0.8992113645935791,5.240945021100827,5.786223148746068
-5.900677782710795,-2.0505578353163845,0.6679816052548044,1.5100274121687953,2.908757713450863,12.862912631131998,1.757296818661258,-2.9735437887566594,5.400208513045657,5.125429649818665
-6.623557386526465,1.297203645812319,1.4308601022041971,2.674677031049674,5.811700572133392,10.807009305120346,-4.962992256930251,-0.5911989124363117,4.689397823285737,3.5312993373352004
-5.699074085148605,1.8321456097828066,3.9879369700281924,4.722238243284202,7.7180322688060405,3.6810115529084744,-7.864181174358667,1.7517118313506963,6.095767252357872,0.5078840794057213
-3.6842289473091503,0.011562068708886653,5.539434836899355,7.870556322959752,4.273504170761681,-4.166978099568973,-5.671953401465964,-2.294132213155181,6.633884172758981,-1.5806425448002597
-1.8540941258198382,-0.6596863297613588,5.460160928279951,8.4870753728698,-3.374048662570062,-3.3325010202580616,-2.2587400127256974,-4.969363766038658,5.883947286120991,0.33447248543315977
-1.6376780490551444,-0.22916605306029603,5.4704120944483074,6.1040331633063225,-6.316705490607642,2.456988855531814,-0.9521268918699408,-4.481941528606258,4.754526743998059,2.899803771651615
-1.9943306801954104,0.41208393551342865,5.945428941287138,3.200121954521999,-5.357019093184804,5.832662543431841,1.0214879229172595,-3.170219663388305,3.8919110715835052,4.3905929009864675
-2.241485246360485,1.0269464609738792,6.599082697604699,0.6648558609711406,-3.903871926701936,6.198499458555831,2.981119383589281,-2.3993114898759274,3.7536362824518106,5.138583053703057
-2.3830180428837564,1.5433591978899754,7.147946905505571,-1.4003629686824828,-2.5122062828590894,5.340827384849006,4.239646794678729,-1.8874679024804464,4.000186781229846,5.538008255663868
-2.5084110061446117,1.9451098934748985,7.4653825106099125,-2.712459535807953,-0.8269553181054307,4.728212351620243,4.8756842262340365,-1.0803103563436918,4.4251645966998465,5.583594644222267
-2.6492764313649015,2.1794169151299894,7.63878716911984,-2.933075220409605,0.9388159765352402,5.303615569016616,5.042338833327346,-0.1352166930108349,4.9288579759497155,5.112961150008281
-2.767709457144335,2.1220514464395257,7.889699281472284,-2.095528378998938,2.22389389988109,6.910106164810332,4.666671608496139,0.415396786030455,5.404146030476389,4.143222623900545
-2.7906197348315853,1.6593549797427685,8.357698973183021,-0.37636407701021835,3.019278598739529,8.564852149450042,3.546189898583147,0.4761163078685168,5.813673111185062,2.9576881566438225
-2.627145842183735,0.8197282306752292,8.93271490321446,2.360000334044076,3.7181980591362636,9.232698188777864,1.7011262946385428,0.6250751153643487,6.198401212377418,1.773549894969384
-2.07545762713757,-0.11544381261213194,9.218562618012445,6.273081716366574,4.121998411821652,7.94329381465805,-0.06090286907194742,1.3270585682392597,6.60000511983796,0.5250438415709235
-0.8413575728325028,-0.4696081220635186,8.927667402861395,10.062238385561983,2.5817388454354755,5.232682109195374,-0.2928234548898024,2.1390506285361592,6.956562825141976,-0.6841786014066491
0.9057832907315646,0.5673313153146197,8.93873287385221,10.810118570513865,-0.9441552398392354,4.852009799119665,1.4512005574741191,2.9826049852991408,6.865275368645657,-1.3329713599708422
2.369093476376499,3.249418604999501,10.221940574272693,6.97697966660064,-3.245762143759787,6.505626980310537,5.438404156415323,3.7490020451595183,5.613056872298563,-1.3117022090155996
3.0644741632041357,6.924378671787838,10.04829680087929,-1.2986875348292268,-3.134332009693102,5.235955008561066,9.975777272234627,2.9154530137644326,3.1245522419596634,-0.5533805471693027
3.7944969761088427,9.458885655892306,3.2380938813556694,-7.189305850874394,-0.5745830229946316,3.165693730676634,11.558627587172527,1.725729794419307,1.3981448975523416,0.646923089969853
5.354402257175944,8.14510754140515,-5.632423612370191,-3.9776005685025395,-2.015372109459847,2.085456634405997,11.974429749692527,0.6247737967228753,1.121905746767754,1.9062028006987624
6.804228791107827,2.451803947267463,-7.803287306374858,2.481751491053255,-1.1420939984513383,0.40226650498970257,12.0755334929225,1.7025495873663243,1.0706262093467076,3.2555618609867647
6.52248829619387,-3.8295494738234677,-5.7878559018655835,2.3828727493864235,2.1339903930847175,1.8187672557446386,11.980816870334047,2.2230361596500052,0.19073121053851694,4.184354646070065
4.320586448776544,-6.971698977149423,-1.7964678133629772,0.020540438540431326,3.6128294376747143,5.702051518713964,10.903764306050581,-0.9245039758625351,0.45372015378262937,4.795770681423212
0.5482486351918356,-6.7179509173266,0.899454473496288,0.8494079379426277,4.376474057963074,9.233030543605578,5.468329644582082,-4.975532063796772,2.127915898063614,6.048583662368037
-3.019931338276291,-4.225491227492792,0.1301432415757744,2.433116414190383,6.376214656007196,8.707725932534144,-3.462498670444193,-4.119619918258509,0.13945072939220626,7.0107961266445304
-2.8708593706736427,-0.6036595804608074,-0.2544634369380506,2.9319159461064355,8.288423179851153,2.482687913268118,-7.354203155683039,0.9261581184109122,-0.5692274091681191,7.45329494761893
-1.7064931328161446,1.9523792950204624,1.1465666217497092,3.8224961464629352,7.86864601439734,-4.558086906010573,-4.824335292433586,0.6340895451798205,2.1228351517489084,7.4309215867409515
-0.47836132058675696,3.2849831422763347,3.442243227548884,5.097113140360335,4.316765993748728,-7.263851140552586,0.41203022926056754,-0.12744362961896216,2.8247245471662628,7.437126054947391
0.7172331486122941,3.8990775971871847,5.75694690826549,4.600978996948519,-0.765011315210802,-6.263680867688443,1.8135448505593428,2.3915568055739636,4.069913630577443,7.387283373892695
0.878527108383139,4.4419358736136845,6.9690394992026485,1.0554189745229254,-3.1068249220004303,-4.265435724911653,-0.20431933524627022,3.9579852904358654,6.618746258083497,6.364736594305209
0.12366909127153758,5.036794645566803,6.551699184392419,-2.710472064202538,-0.9152741385178687,-2.87853750881282,-1.3051474667572034,3.5105542080652983,9.227383951635026,4.166040335119585
-0.21005034781957174,5.469708514443587,5.161055050316278,-3.917040573098018,2.8209157187789042,-1.3620396003125803,-0.7152813740637066,2.8431961899984537,10.493122625848647,1.6571420692639447
0.510594445874966,5.9306767008989,3.6019739793341925,-3.253004729135484,5.10717895346265,1.1014706006468624,0.28784487691526284,3.3225597825773887,10.632741719110077,-0.5097946839681188
1.9165151768144966,6.789004428960103,1.8488508714244913,-2.2014092884815764,5.686855862948012,3.6820248726048432,0.8384784872855382,4.389722981534532,9.827246838349874,-2.1119960372193938
3.078958016027192,7.903376826143407,-0.3503010814941412,-1.1433362741899782,5.48976964914283,5.76623519101099,1.4066706589860485,5.349450562528295,8.106951615133394,-2.9669288290157914
3.293559061666626,8.642267414217397,-2.308400638219535,0.31443106246553876,5.620963548405996,7.372318145897907,2.339342237527725,5.807246564336407,5.57818366029755,-3.278503876153829
2.5152770891038467,8.9322119780354,-2.6601245755831657,1.8705279335239702,7.211518297504982,8.47309627989171,2.5314859251424724,5.255953020473708,2.8983701036207385,-3.059796716791966
1.4171940479550202,9.163393618518874,-1.0743862550096936,2.7728312084054028,9.825296592099157,7.920109118526995,0.3362687681536649,4.748817011604993,1.5432345445683624,-2.38782598340064
0.7134434824938904,9.461323790937332,1.8547877180254013,3.540682675654527,11.524504506488745,3.757002886600127,-2.0421807488653947,5.614082971088517,1.8703139172959968,-1.8386574857416174
0.337478411744527,9.777339887990252,5.939264898409352,4.650794394105205,10.059969130004339,-2.079557287612086,-1.3291190377928785,5.768936307668218,2.71257253473587,-1.892664514620202
-0.1493333692312926,9.890371780238977,10.30465995855845,3.2181273551637295,5.1706097612525905,-4.480333609555218,0.300414817469959,5.97739421072709,2.4714971559505616,-2.2139571338974227
-0.8618254367092295,9.247128271763476,11.323452775335081,-1.8586660590729587,4.726177530891804,-3.2044469850110913,0.4580221302549512,6.58689657787808,1.5618850899633183,-2.353755979350007
-1.4212297079671155,7.890735075091879,9.882867837751544,-2.7271715160449834,8.419457796317003,0.38956730513184157,1.2425525699291482,7.076855526539703,0.39405975660078685,-1.9286912993509007
-1.2763466350539012,6.584464021519575,9.941960950946212,0.3984715029585506,9.577428613016851,3.7497128757884775,1.5652110382233224,6.988518874055043,-0.6021738474403191,-0.6485296045699569
-0.1264315848013442,6.1359177598085655,11.815845820610615,4.142599875181704,8.004768824632158,3.6285029324123412,1.5205576822008464,6.618011457418567,-0.4850980632476066,0.822837633528304
1.7099244727405711,7.36960763728213,14.014390391791913,3.7997939030901837,3.827177158890149,2.673887283980684,2.4549831520377596,6.385334256295697,0.17478450619197888,1.7868728583916875
4.257554909855551,10.697221424077872,11.375952537058277,-2.964397833044592,3.6285947700473176,4.175806825778907,4.093060717286312,5.824818719116209,0.44255207292863435,2.463700466134854
7.894042174795457,11.75922538025701,-1.400226169158806,-5.579349956705185,3.4383386225446873,8.682705304302466,4.953629776637387,3.580540869855582,0.5233651192825065,3.233779331413235
10.435257385912962,1.7906123925489974,-9.49940420108681,-0.28832408969834883,-0.07135613853510303,9.80092139973257,5.927255158988119,-0.3873669994977896,1.162337669641096,4.507304182167141
6.966533827248599,-8.956160013987946,-3.540880973317022,-1.9425160813421742,-0.1748962049761196,9.89245523922214,4.150590560530325,-3.549186992586146,1.827864585640539,6.766564031929667
-0.9033220133771507,-9.543455054186088,2.1464502656523776,-0.6862936821751123,-0.8485918586364,9.612238121711105,1.496449357241984,-4.45721469509131,0.6599741555905715,8.091868929776618
-5.465518422337584,-5.17069680665807,0.05395119922906305,1.3248477448070808,0.6318116460350901,9.602392789053189,-1.151085080925418,-3.17583990456328,-1.505408970513574,8.362424799757356
-3.9637602210454927,0.8170759655249782,-0.3499709521464458,1.974521498430081,3.0821871169600388,8.902517622565778,-3.038692796870855,0.4969952881314528,-1.84718469245033,9.229761069160467
-0.31656330721426107,3.3892253725395265,1.5924169934906742,2.8433794215671027,5.368918053757723,6.6804497082084495,-3.240291740929192,3.8773562889269506,2.193155143775063,9.36548962767812
-0.3798338589139564,4.022509623409251,3.625937053438421,4.122818406296877,6.54862729862619,3.223785256344191,-2.7724555379852647,4.461812851059463,7.762550727276711,7.241599302859773
-1.8537504348965197,4.499431537858026,6.7634796277994225,5.481318444490449,5.04926009981748,-0.31305548385627757,-1.842542281277223,3.186920517676269,10.783957994939081,2.853910374829758
-1.136059540644864,3.7954546275549763,9.915934517292584,4.765958558142482,0.6168262003893794,-1.2227984027990764,-0.7198737215865475,2.4123583699836133,11.229521065147104,-1.1196834997872356
1.3322225649200414,4.525001098253908,10.89273902621745,0.38303488388820073,-1.4888558225169746,0.020726452236105808,0.1300646745359148,2.7869386575089568,10.67297026100676,-2.630971136644969
3.1575024937569673,7.803873174465854,7.884109546736406,-4.623960528457198,1.5286408310835666,1.0546478723212456,1.2221998657226416,4.0756307303929775,9.560054506911971,-2.3969473094623623
3.690627660684309,10.14278346085781,0.07222225504080271,-5.696870245909518,3.171475053441446,3.960064097279318,2.5290637356406167,5.68919736538762,7.637801311037597,-2.3581564078276993
3.2971712751669076,9.781780477179982,-6.1989940926446785,-1.2769532197771727,0.8459040077109989,5.968181251506451,5.380423481310686,6.278313678439497,4.14672931692118,-2.6378777559345465
2.296672412380361,8.738930910920232,-5.530910520714113,4.276388521412404,4.0280600690332475,7.183557201918677,7.836918154566583,3.4812137261240705,0.08846358533289343,-1.9377590103360633
1.8932019882372328,8.430533858321427,-1.5181950321655635,5.471446541479381,10.149610881941525,7.938975632369316,3.354410739960783,-0.6996880745550262,0.06999244769002921,-0.8212963387562311
2.4856832873479933,8.748433999581046,2.4937988779718236,6.148810733597102,12.656214095399806,1.3530190213973587,-2.2197196201950637,0.03425867339449856,1.0708667524954973,0.3622692552507443
3.951326419235186,9.944845955002425,6.37496751093259,6.9389814790992,7.583682574173852,-5.669786219221893,1.424457458605423,0.8930514567313091,1.9720714907505332,1.6895207899065934
6.556309682060004,12.239604832033383,6.50015580238822,2.3679844280630675,1.5139019131410558,-5.358768415505724,3.1592859347679956,3.9294645773528862,2.6498913721659623,3.101069467691188
10.14962018327151,10.598126554758206,-2.208135110397884,0.43033738983676856,1.8022500434644233,-3.5980156660049416,2.2025808670645652,6.472882543272997,3.9981611549911764,4.707642317500199
9.770307885397727,-0.46269735939413126,-5.764714872512549,2.443612236865568,3.034308708336736,-2.339061987745959,1.5554921088392022,8.264796058605093,7.437241569155945,6.878079034176484
1.8177212339546482,-5.593996846756779,-2.7498264956879326,0.20731677193419729,4.035850335506685,-1.098506681489091,1.4379968666772773,10.025575902060947,11.746351499306913,3.654112990370408
4.157088506311224,-3.9500106551552663,-0.5659932072395074,-0.3995020572589603,4.562776141790248,0.7802936049091922,2.1557584221952806,11.796679929320204,8.330663132128082,-5.2394894459917545
7.303921658825113,1.6285232720349756,1.1827585778080534,0.8761703805062401,5.1081996551677245,2.993200679480562,4.197956456377532,11.801376913504079,-2.0864296779892655,-5.728423964353119
4.054158501898845,5.140685315832883,0.6152069149508065,1.9023685210341852,6.073886656493063,5.754470423094321,6.191539069273821,5.928749424283386,-9.364420696881337,-2.0840544113059836
2.115789261423867,6.320618577757022,1.1090884845171076,2.757791957239716,7.865987860171588,7.90955029332992,2.7800860139763284,-1.6977379983050636,-8.736450894839411,-2.287248182630224
-0.9825889959716697,6.849287138979727,3.735144689775522,3.912499655895853,9.466057747826431,4.711743786549395,-3.2922233325375223,0.03317720012632977,-6.540890973951155,-2.6744685756375497
-1.4097893210580452,6.079956076453564,8.275381304926805,5.756954597498985,7.152192315921296,-1.8923895022537054,-3.1369388363170434,3.3744405027729774,-4.420952210025285,0.3635015628992342
1.0072950246889567,6.242741737862504,11.669330065250241,3.767096071070666,0.5180545613595662,-3.684498535179883,-2.0010749566854273,3.9739429192997595,-1.621137651584008,2.4917028859507955
3.9221973197217426,8.510167014096972,9.630545673428745,-3.4849293968567085,1.1567340731422362,-2.327141120982062,-2.016829995208754,3.975058127556631,1.3960666164217792,3.289327063694222
6.791605824475296,9.189659843791302,0.37812388033618216,-5.34470826772875,4.971481764903019,0.10668768884638391,-0.9997603507324556,3.9481148692946957,4.197764945000044,4.39373904411711
7.323258360660488,2.675664577858081,-6.0044918949349695,-3.4551934192882046,3.4643506373681365,2.687616375808134,0.04077653880600768,4.338377488752815,7.1050810833038645,6.745567688992926
1.0626479653555676,-2.2761604517345724,-4.250421912358064,-3.62857296990122,1.1269588170964764,4.276760029701904,1.8725318473417605,5.3253001256414505,10.277607194807697,6.719831921718331
-1.9916109391656558,-0.4878112008315461,-2.5601467888174825,-2.881409812385888,-0.5927014385001814,4.886532309921797,5.466497168423342,7.7614884554556385,9.851436936478361,-0.8896156585585919
0.8029395028475835,0.5597503870986604,-1.3854915548355007,-1.4945874569945854,-0.987131589593201,4.497212014865726,10.185242014626937,8.238965360973808,0.267339727123748,-4.82959341872055
0.19321193241215784,1.616538749414546,-0.4389449314036767,-0.2440824516711192,-0.36609549008071035,4.159869546839401,12.25957612429498,-0.4701363750036327,-5.144604824004844,-2.4471516451571995
0.2076131044193093,2.428477430485649,0.6003194160762135,0.7188323103045678,0.7292344448575836,4.8630916419854575,10.065223633013167,-6.684761500909884,1.9519172810078627,-1.8006231024676986
0.889287038134885,3.1786159777678598,1.6133797043327216,1.453694437097816,2.0786127022345666,6.222393503558867,5.999760104547322,-5.3764951079704435,7.455385876636679,2.844508976481223
-0.28865487520908384,3.745828583250405,2.884778831374329,2.150595931678358,3.6096777071112847,7.073810492108632,1.7454435575869414,-3.548865765235549,7.257857178271038,6.989359628579372
-0.8697368564156758,4.632634102768032,4.887538601858296,2.9552099444329363,4.911842936437453,6.126236840021758,-2.117431655029857,-2.2131741418092536,5.317985702020673,8.578149523666617
0.5533691163196204,5.238587650758969,7.0943205951496955,3.6750387778997213,4.959527131317552,3.274001469057337,-4.000199899117698,-1.002538984641804,3.986238052606375,9.259114154956332
2.943184993963916,5.396074716916773,8.356720743058728,3.420653251913433,3.3588118726507314,0.8421001295682176,-3.6039823310326526,-0.6408452908349509,3.580756655162478,10.208695216271913
5.369472180336981,4.695023490596327,7.797519363401305,1.9976925189494197,1.9707561342141937,0.29184010783910386,-2.445285446730667,-0.5015500744569313,3.407567626164053,11.777603406420548
5.796175415643363,2.0308654299324305,6.601603190600805,1.5802150282843455,1.7009530531028667,0.6195147209979581,-1.3444125353459113,-0.044451938665992174,3.6273042845813155,13.65246115586188
1.5187995136632706,-0.13321264087653661,6.710480317203813,2.943125128925997,1.3016663520648974,1.0660399674511627,-0.3624533427428027,0.6579410770139307,4.661842996179077,14.70034505317489
-4.4004915984635895,1.8036654782291692,7.407528089426323,3.7555083937910436,0.23817019328291922,1.6578565639269895,0.6743152030266705,1.61843631003648,6.620324026837371,12.682494350538791
-7.4984271822241535,2.940857274160161,10.148556279747712,1.6985575512752096,-0.6423582064596958,2.46944233982692,2.0947811854867364,3.1584152842703643,8.697200170667902,6.049342203100034
-6.366789033305335,-3.1640579872815326,10.44868394466814,1.6131280688033238,-0.4408048446191881,3.0836242931157476,4.151114534262815,5.520510073348426,7.824350159323268,-3.381310245963815
0.7159995934353145,-5.752179319694988,7.003256030558312,6.161212351375068,-1.308879328239183,3.6342191129664294,7.011149679655319,6.517637895674556,1.1244354405504808,-6.5894978314910295
2.6467344520456875,-1.8655715778174338,5.409897011719315,7.877001470733417,-1.6856497019852423,4.061822874988773,9.578970379304009,1.849019964782082,-4.252335872361135,-4.785307837558134
2.006252904084893,1.4548783121019686,5.801781501006534,7.291431312392019,-1.5059761961121374,4.310835272120003,9.605864631098585,-4.267763545977049,-0.732509333499324,-4.396338406169965
2.642231140932148,4.30126213522339,7.223494560164127,4.7480555719783775,-1.6351245352491819,4.449018800698026,8.282243395810939,-4.32141255948904,5.779958800251515,-1.103057464826307
3.105852041429611,6.493791252885593,7.178883464892397,0.23352149443011916,-1.2618184840367697,4.180357162358694,7.987457336859691,-0.7723198319423328,7.968688805388245,3.743634249893246
3.269534557366951,7.07211631339494,4.221609737932442,-3.064037346719616,0.018326996938287418,4.196460746478067,8.938148209737427,3.342027899019775,7.770321581677525,5.740515583672428
3.772902916611457,6.231591461380907,0.3731648735502775,-3.2259164121687927,0.19161419948923256,5.05767318165142,11.148860178650335,6.1710455646099565,5.837249389588436,5.172231707522371
5.022849463675804,4.095219901518437,-2.108233274203572,-1.460951956884075,-0.2911122729377153,5.385512753504039,14.063224573755836,4.713223561449109,1.9107244807305133,4.966061438704172
6.160581232119341,0.41403577309572936,-2.350381416723335,0.18153887154380144,0.29519164511902063,5.682947699287937,14.696616760429823,-1.063811432415792,0.9834893289848868,5.749871880127415
3.916201117976255,-2.968189399416552,-0.5707255077409452,0.834527149767826,1.625087217775689,7.208193633825622,11.543320248419654,-5.109375114960487,3.824054686261226,8.209810953655136
-2.333075718713377,-2.352343725415393,0.3234384927164307,1.75508072703281,3.4139861325052605,9.032314428822056,4.670030250696094,-6.797151700464577,3.4066116725985216,11.082193491222437
-1.7842090171601848,1.9758262681777228,1.233387294580222,2.793288153678381,5.815425123791208,7.95532938821597,-4.174652039350262,-4.857623652043532,-2.7234816525806234,11.21033192389472
5.49639771998004,1.2082351111465184,2.3974327543847425,4.352893709613244,7.1947774493794245,1.841288641964967,-7.001074076502926,1.9670285510591987,-3.440945619357306,9.810691952300678
6.028033710490407,-2.136770825951656,3.118527275022007,6.742472657869876,5.006341114695401,-4.546313802094861,-4.920014082102991,2.3478961028034004,1.9360737672493515,9.610148889289674
0.3318501847430593,-3.1865816460050747,2.4534464001262677,8.525539638478804,-0.9229837410252957,-5.4628904425888045,-2.971460093759787,-0.08049187683799164,4.103346061891786,10.340632637908714
-4.427524610063009,0.07982027037684092,1.3513521106829112,8.556812853047067,-3.986937541324667,-0.8464009144994642,-2.3668947378027254,-1.0316998620122433,3.799143050275499,9.643507430726872
-4.302355440325665,3.801659100356769,4.7819346563519805,7.0229516535994225,-3.5109091898201874,3.7102898607944064,-0.7037529910235846,-0.3481378881279289,3.5936745603800047,8.336002989016574
-2.551074701968557,4.705963850768901,8.685109715465538,2.159469583125461,-3.080758178037719,5.6497683905491325,1.9367908859700615,0.5531000369896601,4.273864351955175,7.184568353838646
-1.3280961696578328,4.763797781274604,9.289819394105736,-3.419042099013198,-1.5006207060962913,5.212107224741202,4.456655692838033,1.2169603676171978,5.083872997008269,6.224998513896471
-0.5286578173253429,5.021151342509268,7.402564742225037,-6.198934549124597,1.1282732936845508,5.641492235544781,5.874128729559469,2.142587609870898,5.611229828985802,5.253399636129089
0.269298410893469,5.46662610869006,4.440741095330271,-6.7302726665146455,1.4177049234753585,7.98933528027786,6.7349517117120445,2.199707307316478,5.6894443926999765,4.386069166874931
1.1956487607253976,5.759194579940875,0.9785385595207385,-6.467381562812838,-1.4526683612420448,8.335641192659727,8.235975611874368,0.92497770567854,5.64518213345124,4.453040068209372
1.971924765292068,5.270652058893561,-2.003685916776857,-4.304789849226694,-4.190092339183077,4.120192081796353,10.634598252491632,1.159331312783056,5.7537811837357005,5.478670705752297
2.4090244867970347,3.991799176159954,-2.9576597703999576,-0.68783215482074,-3.913711542696525,-0.9050252646942201,11.389741290228008,6.193962273063521,4.283660320280436,5.361665179405594
3.557290184220242,2.485867634104723,-2.3894953633213434,2.029834830375592,-2.598601673216383,-2.8307391347436135,8.711154410909975,10.942144351856431,0.29355221276298593,4.6035446303450955
5.177091425865326,0.263971083521519,-1.4222060756181798,3.4539553968066996,-1.6312302797040958,-2.441607575183923,5.2141005407681025,12.242618092371627,-0.7620954835575917,5.591785557698517
4.729941655904267,-2.0828790241573136,-0.22107382405219056,4.124486398619121,-0.9113570808408396,-1.2981027910323033,3.1930311504198086,12.960585464622508,2.3519538487554907,5.538290515299709
2.812332671708142,-2.3619571883837795,0.5706645824901345,4.73129290605415,-0.26638421895036374,-0.14297845025490874,2.9120294777430984,13.94117527071306,4.643119393290156,2.3061341182081727
3.158513841762274,-1.0773146996924738,1.093027494863925,5.378191740828729,0.49034051838438925,0.808202169178267,4.069982624798897,14.48692296209351,1.1267726279065755,-0.6094991176811622
4.009118552179706,0.3466051039847202,1.8794074423491036,5.9790486709343345,1.264368311710934,1.6397315262249248,6.125194777607546,12.489991495602178,-4.24851524369392,2.040914028716881
6.847768206512688,0.40129373888372166,2.7016473439179265,6.610324905023339,1.9713937770506123,2.584252210653262,8.11740746401323,7.055119150334786,-6.037536069265603,5.109929873923149
9.733428149241242,0.33261166138798637,3.37610364561407,7.576227829542722,2.783077906417634,3.6169960967951167,8.54787019700034,-0.1120496311369088,-5.711483251087204,2.697310955698007
9.883788725732296,4.438041370895075,3.6253958177724477,8.211959371645678,3.7564288831497765,4.079583599890967,6.301632143607558,-5.063301179477703,-2.001413899647477,-1.6156698920119965
9.074743973618855,9.246925728899342,3.246628634766718,7.427065854856383,4.580892148651498,3.319440750134512,3.17100023842852,-5.259277051673343,2.2258876336877575,0.026302329296324034
10.739385940670077,9.247812407789375,1.2752126136973283,6.5159057375247835,5.178927707157254,1.7767182234672863,1.507556009914339,-3.782202637308898,2.9363723501861845,4.809957437744388
12.614024163702965,1.1041062478129398,-0.766055986558925,6.691263439645896,6.169480570187197,-0.23475351089985952,1.6589590547412216,-2.233099924674055,2.0626570508790216,8.895448264375915
6.537952755037667,-7.850792418872263,1.1197138600398995,7.3320769476308065,5.6552996464131775,-1.8514392085333065,3.2335382784491524,-0.37353211407307313,1.8359752629620656,11.048146333951255
-4.548825586865784,-6.650378892925627,-3.3716556501262627,7.0058299463345275,4.790012455576638,-2.453209273204344,4.717467601183463,2.4317093486435795,3.220077458598982,10.759437250107535
-8.08682653701876,3.977754901563509,-3.523348147155052,4.264200697520305,6.5497994477397015,-1.277868361957839,5.498708998771623,6.264147953277476,5.1253635722301665,5.818612603047921
-6.232350509501595,6.147137144072313,4.342805628727107,4.715020388672465,6.555577302395873,0.6245145018016038,5.939666602228792,9.218826869551954,2.9443743029806777,-0.26309613455140246
-4.907182993042512,2.3938737300791395,9.341537482150297,6.01616755884884,3.9074377690876263,2.07929524295392,6.860604778166992,8.458453772378437,-2.4536063980677985,0.45196871231631097
-2.1944473727450684,0.4667216051031352,10.54534938386467,7.004181413338312,-0.3673869191242276,2.9618325588492196,8.288365762170724,4.030760291135193,-4.286460339285626,4.862176989562853
1.492131941218908,1.2008877167113752,10.864875204782917,4.282424451498722,-3.709660411654738,2.8882164623037525,9.475292624977369,-1.3618108556628838,-3.298060831311175,6.004824164619062
4.65458725598383,3.5987140953852177,10.219816620192546,-1.633019317916009,-3.4999982586711096,0.4025948353841242,9.744723999841755,-3.8813664339144505,-0.8164423994294767,5.236919682114363
7.478683819511627,5.618073798230084,5.391024255005632,-5.450495782503988,0.9595639149779869,-0.28643524092802697,9.854584317113632,-1.7234298010581601,1.45531313920778,6.096679252922379
9.198927384739699,1.9442499545485463,0.13516217092379912,-4.690049340493613,2.231318581425123,3.5844435999936035,9.469982529618369,-0.18750914329058227,2.4684245492823247,8.264585783372038
5.377895697980119,-3.8507222989503322,2.2954513794341302,-2.9871990258414898,1.334359125075321,6.325594884263589,8.400366639748228,-1.1750121786510968,3.126514404149715,10.6767461792796
-2.2103013803381306,-3.6715065394385418,4.226611474953522,0.24047975041602987,1.6820506155724275,7.843580786225026,6.181152134942627,-2.9018569844402937,2.973542507439792,11.676730702244644
-5.175090840665477,0.7684071476047527,4.0751790224567,2.66055099602523,3.1487012738200413,8.536364175527938,1.8295184877418618,-4.000944443746789,1.0679666570380857,11.38315925824473
-0.42979428943836107,3.674167270897229,6.20258450302138,4.034837614053031,4.7021342468398535,6.995646615324945,-2.9846424278845656,-1.9808402256482427,-1.8052586709160023,11.183681068958073
6.0334857069388885,3.163621081090014,7.133690060078654,5.35776812614249,4.424311471493763,3.3775564558434854,-4.216945869791228,1.696989793218279,-0.6522598484940803,10.606360821522689
7.188660494047064,1.322804174162876,7.143523412295884,6.503745145375529,1.9658073980692323,0.937776856085071,-3.094247128585054,2.699385155341564,3.705984989118598,11.2322334908132
1.3421527678167235,0.09604796914623442,7.4470282464161475,6.678664161849307,-1.2974457407836377,1.5312984218338355,-1.621341800752516,2.338571292788494,7.7370719168859745,12.170571471159672
-6.1625203488383935,1.360294762580798,8.360312596482856,4.660626519885062,-3.1068317842189974,3.7315617007815933,0.7389798973496273,2.7372112355804403,10.431907209525082,7.215454381011799
-6.208529533110072,-2.5203410623741913,8.588650048165041,2.424378958554174,-3.257648456290563,4.532077227467685,4.498739864328211,4.925536701528218,9.892792569380529,-3.438635992548982
1.76012419054122,-3.992623857653383,6.717494506314414,3.923944394125964,-2.909154927858544,4.006320182912452,8.783237966016006,6.533735919786932,2.118580198606719,-7.639981755439262
2.4086248237930548,0.8715774697741621,6.8137170329547105,3.612946320525471,-2.915829584126497,2.850454349406569,11.377964117712589,1.3889018911618811,-4.365676028293294,-5.94807675764098
0.30507763361873247,3.192859715098364,7.335471990692066,0.7039376679860846,-2.7341559070563224,0.9593660150016682,11.564027935328408,-3.233755127030964,-0.4393284974394798,-5.1501353187216825
0.5611717507116716,4.163615501334564,7.1324295310659735,-2.340043047430541,-0.8443722025999522,-0.4398388822458775,11.39562124657517,0.25369908151859377,3.544805178931017,-3.3544728751365183
0.8755890670142118,5.423879983694157,5.5585826906388895,-3.71569941280024,2.042160540251886,1.510528314254564,11.305987838413033,3.702212053779532,0.821032639647566,-2.42116937997125
