0.5938116838345393,-2.58062135765998,-1.3822518681931089,-0.7744479431553708,8.57850328022636,5.294413314542952,-1.8315874570177944,4.3219440130537485,8.942226119086504,4.859071342262959
1.1104648317398795,-0.07333501202566073,0.623116204454316,0.5902027295435125,8.42510489033192,2.5796245215503695,-3.370204842171749,2.014403380246792,11.419949974969674,-2.386934506229416
1.0477270218365047,1.9718448611680381,2.392675383320812,4.120101692873208,7.437869445993327,-3.1392520528644337,0.14652613773348988,-1.2392648559570507,10.724891603192397,5.397979428650135
-2.3373185114737196,2.251974850581992,7.342093440375401,5.6046889478240685,-0.45978912764219837,-2.952025322850507,2.7939579213742203,7.221136949810463,9.425706790141465,-2.4843305085331844
-0.33838693117505986,4.278399193019632,8.372133849274913,-2.4179030704047904,-2.445057823238641,-0.5017567898110666,1.310538666552898,9.398706028074086,-3.0289607124449143,-5.336933917674612
2.3250689634425377,4.218104768822391,6.1037288845237825,-3.5028145957974806,4.565680342969795,3.511604461531898,3.3965599235371315,7.326623925149344,-3.364614044091579,4.986365316514271
8.98139718327479,1.8259870300505052,1.162498002763023,-0.5815866065651394,4.707729428645009,10.07770074067725,3.367463964032621,1.4384790660065583,0.32795003546617163,6.155989163865092
4.064772487721846,-3.8480209937642744,3.7787214896977073,4.776996901598542,7.385606697255617,7.652654191708207,-3.4858616563398064,2.79977078385805,4.092448759644271,8.609139525173273
-6.251824529313098,-0.15389885591207242,1.2305371743176547,9.990917626551132,2.9726971192168117,-6.176613266932428,-0.9447640948410649,0.2922282167504733,9.309213305629244,1.8639310647958385
0.6062154774930191,-0.2553346978690647,2.274338944617301,8.995409904026884,-5.287065336141192,1.6621474141425225,0.07407251490211031,1.2872815137228903,9.075374869396509,-3.9507994812846503
4.976645671933382,5.157113359915184,4.74207965878756,5.859115667084767,-0.6083807720144228,6.1422422819679,6.807475100209328,4.093457606511203,6.331051541155352,-0.24538703404589168
7.226244828107163,8.750387614064584,1.9166631860468342,1.6309846740458154,2.6240904757831784,8.298804534483555,9.488183061971252,0.09404627992278725,2.8676432360127206,3.3324327752097638
6.7146833368344785,-3.8200226621643463,-0.8758712852126851,2.0245992541237534,8.03213057895558,8.664553568519539,-4.230284525552406,-1.9114874998052886,1.7085827364356951,10.74735290752799
-6.6093955703546765,0.03531128591211008,-0.7820399705345107,3.337946016684621,8.605611346135499,-5.854512365248526,-3.245546212080778,-1.2169907730197158,3.7081252367206394,9.465611124571367
-2.153237472601991,6.4640330500467345,8.43006292210938,3.055401876775514,2.008119207813121,-4.947154714702213,4.829072865661462,5.551436787045395,4.481167456804985,5.59042780985643
0.5276104329154258,6.7069854553666355,8.488024688860769,-3.041627545089363,4.590148434141701,-0.6547822903893916,2.1055256322832414,10.75771905854265,3.244616502909862,-1.3832136362470915
1.2527171652952918,8.008959923959413,4.528586328591151,-1.835716981031213,7.005897505953384,8.57703712927334,5.06102540730875,6.843901975932441,-3.67417789672347,1.414280687848445
7.474178930775263,6.668790876517015,-2.6718225874971093,-0.04307963830487416,5.831893147252574,12.413542098178695,-2.40040583038083,2.4369300298115313,-1.6285128780963738,2.137081628068981
7.10771272240208,-3.102751043009858,-2.6577904064908786,-1.695658375950655,5.9670018720180975,9.341694941377504,-0.9695584943374289,7.932564402897129,6.496845804501144,3.6820207959003177
3.4351606153667293,-2.1786533732528586,2.97817495598306,1.5728024497569035,5.302165031416787,12.651862503045955,6.327842787138188,6.254078192478696,6.097298769762485,-0.021121328028511854
4.022557477640481,2.0645550930890657,4.746131659692078,9.413520075372269,12.52791277841746,3.840008865933201,-4.620104998965511,2.8969402222091833,5.608211186459888,2.3885116100999975
2.5810533498765396,5.29037412086455,10.066378809679382,3.019939656676856,-9.57508938102944,-1.0199630800016748,-2.5355960739710395,-0.9382950243231046,7.240692286262034,7.196871547349884
2.518684276426009,4.5342824315657,1.1412715702891187,-9.298531498307835,0.7127092282233152,-0.8952571648846935,-0.3455260674316334,-0.7078842776723524,5.5897900014859925,11.781695133477324
-1.978091850702591,4.428582342391757,-2.1273755854010377,-5.218611803126922,-0.23663865747729632,2.3523961380572036,1.6538988544483493,1.792620140782398,7.3035070023134,11.296460531262076
-1.9602424082789414,8.969839690916968,0.3652890234067656,-0.7151000983593196,-0.377309284599797,2.9682365448105434,5.617420784741766,7.266305974719048,8.58527938888398,-0.012171019725816024
-3.157077506028628,7.107123587802716,4.092019034125687,-1.7738466229410408,1.2527612219812607,5.2755431288674846,10.696239800319853,1.5031177814202437,-5.09619721987152,-0.42082815069973156
0.1619370846544772,6.526956128861477,3.6051929981160598,-3.6553961902075374,1.1857948583617761,8.761365494790644,0.3419874983458664,-8.092268459674296,1.9586654886249373,2.3292519855789817
6.049233505891234,4.892215629225267,-2.5111787592097317,-1.7659271817271003,-2.077935542576586,9.284135092360652,-3.1118226722244255,1.4318764607079875,-0.6476380524119826,3.65565232614582
5.758715270519755,-3.373531352789864,-1.3026085541871157,1.4391378308653477,1.1425309692297918,9.462912991416204,4.577100854129494,0.7890531919862309,2.4593208648736145,5.905310375884225
-2.6836327078358813,-2.716726170680386,0.24406739276541056,3.3852704383825474,6.659136980111247,8.620183870001824,-1.998175055053609,-0.17727348832234968,3.21812405178104,7.640098866973501
-4.738081774869756,3.095603745613153,3.691136976279798,5.896602382465812,7.566724245264082,-4.2287965369125535,-2.7912026382046764,-0.2620828092495153,5.932265678475716,3.586287731914585
-3.1171148398912467,0.5977466458252373,9.122576215322113,3.389995741429934,-5.404997937301834,-3.303440368210098,0.10150489909342186,1.8307785106553727,6.530587930165495,-0.22154438872176596
1.4432867567731604,0.6533199999040027,9.284838421091392,-2.7739588514216873,-1.8078848164173489,-0.689734436627879,-0.058772241961893526,2.8365331506109066,6.520756207803404,-2.2941985650629064
3.7531577061959998,7.094261773958349,4.582264312218271,-3.4375355444915856,4.354919266296437,2.8814157722491585,1.7950722061409805,4.828197450202489,5.410183476384959,-1.0136620315319114
4.601260268621273,7.6355841886324,-4.128191677126125,-0.5052781801162831,3.283936946026966,8.210740301193693,4.567405060730672,4.50107244556823,2.9602795668599335,0.19127683103684984
5.914548428729982,1.2589177041363753,-5.205967367599544,0.780857122953672,7.728325644971585,10.344295349592386,-0.2654703291082168,0.9825741755886368,3.0137789536807844,3.4731176846291665
-0.1598815807728593,-2.751703864618745,-0.8082678402131447,-2.442664507920683,5.252136767986423,7.31193509868173,-4.888971530920531,4.147272342623918,9.410931284834714,4.223044465824645
1.6439915419164852,-0.1982767197307379,1.307938734800268,0.11800486330356053,4.581371836958228,5.348431241734033,-4.04288439252011,1.3518971234469532,12.0929728134323,-1.9691714697809433
-0.4023315345302143,1.9154033446184362,3.0056342186885017,3.4626882308766285,5.512362949937948,0.09001788671367994,-4.474398104540664,-4.05830371143884,9.35731071481606,6.8222677981900075
0.8451479607630648,4.425325004240361,7.895269830312261,3.8908477772970094,0.20935663531529847,-2.269108990477714,0.9471623723834546,-4.06157578685015,0.05309481195375465,9.764256750070157
11.216411643471769,2.7403361938476674,4.309605949254158,-0.9403055405364363,0.36106847758727445,-0.12707193240568015,3.0846037072126675,-1.6853802433918739,-1.5521746830251584,7.4863866817636495
12.151280516824999,-1.2566873131078649,5.119914559013592,2.101535792007417,2.0443513764528407,2.492967427736685,3.7166878357111526,-0.9216378797250815,-0.07183937490776547,5.860782882618274
10.151832282295823,-0.23663237476837956,6.869781672725213,6.1513336776974725,1.0033033953963961,3.6401531556746263,3.424781289796334,-0.5609596073684207,1.3197353848622626,8.038957795050663
4.863528283480045,-1.7898990917311677,7.4062956025590365,7.805555423242439,-1.2609204671963574,4.931370644913871,4.574900511492285,-0.22077420655339602,2.5513215164327177,11.227734080390164
-3.3573038119893397,0.3724259611992389,6.278378596859063,8.29465367835991,-0.49262966547656495,6.459902617807253,6.203334292605842,-1.2250377105743429,3.2730722780070485,11.355855202164822
-2.1405992878768423,3.5076904693880286,11.274990856608941,4.3206182955778445,-0.5734643174619424,7.1185805742541355,4.430109569948747,-2.881862938366738,2.4831362562883177,10.35111952162118
6.249882458473309,4.618538026258673,9.565071899106268,-3.547432076261782,1.1842404121905092,7.701694181882301,0.9218611121591431,-3.775190569489469,-1.1443859249936932,10.577403117984273
14.346522570221424,0.216198916492093,2.9509787298960903,-2.706999802603155,0.7274564136136827,8.735449173358669,-1.691829086234819,1.4369087934199314,-1.9285651683883218,4.516715080414892
13.418948056816248,-0.20255530714751985,4.110500928281577,0.015257103690774501,1.1162828988372262,9.252222986076976,3.121547899644891,1.7681491924240207,1.6954002704802433,5.715193866650007
5.035731725900421,-3.4088168823365637,6.967019536252068,6.806194289146665,4.260856984314373,8.87242358766133,0.7307967028632203,-0.06373958124214485,3.4319538048457137,11.144817302953204
-6.98639890326199,1.3253822937931117,4.246954195749565,13.604734893510459,2.2293022851624826,-1.160671912790786,-0.7353827149491989,1.3443214301275306,6.31085090026723,7.789715225293327
-4.8423293639453675,-3.8606309497247495,6.5755595493714925,6.794318240500074,-6.859978383640869,6.225450659951923,5.347678294260863,3.19580386193445,6.6486781300855835,-3.7673573704746466
3.710489088369608,-1.275917109186604,2.7285323130084005,6.8472460175992556,-1.614992039731153,4.528402572771103,12.923989746762947,-0.23083739182042695,1.7068713224925562,-3.349289977089585
5.065692592269996,3.9608375133161737,4.601890071383289,6.502152208021855,2.1549900237109796,5.876223644168406,10.938980851778982,-0.6660737034170924,5.670200297826623,3.277853661853653
3.5224354938262126,4.167675765606059,6.96325963491507,6.643169962409503,5.202610330150819,7.844402345628532,5.43849883996781,-0.055194760761065,6.608645692640723,9.89251273227713
-1.5304710802129142,4.512093087773439,12.530455743979154,7.192599274910743,1.3309866381623192,4.5741137743743465,1.9795521132159761,2.0740103628370012,8.579822925065105,10.024436003119275
-3.0719905527458513,-2.0499334938903635,14.977633202521476,-0.14317834738785262,-0.08227810471194952,4.929401986343722,8.019722166706474,6.989064110290689,6.545444327797408,-3.132422540227675
1.0637378118426584,-0.6489273961320348,12.388825562915715,4.273590938175018,-3.8570421545425804,3.8805653718207838,12.631366173048608,-3.271286337119993,-0.8185674286766653,-2.613019164397076
2.8760946236024254,5.581698778678735,9.135465519409497,-5.895980535375308,1.9645091452752994,-1.00098642919727,11.72450722411471,6.264035697773895,2.590003735742314,0.7757272390723713
6.136160907917555,6.716490977428393,-3.9003398476598354,-3.927319843010337,0.0966181584546475,11.344261211605762,6.26216259830153,-7.002188307307272,0.08970718042306736,1.2516898229787197
7.099748801136639,-4.011078696585725,-3.99041156609133,0.8856655711297068,1.2716653945659446,10.65516270409421,-5.3604332119273606,-2.5971491330683647,-1.9057046608859058,3.919270520203483
3.117268247444759,-5.432242150247596,2.9775109991273276,3.4012877824345233,4.478451816425729,7.907728185720653,-1.1555471994994728,6.844206396485775,5.091420784760093,3.7112269033099454
2.4757617972482757,-2.2770358591415976,1.0679553113156142,8.671154816124021,8.31500078302106,0.7844011304739738,1.6250775387239518,7.957340630626521,6.128172705650005,-2.0611360613018523
4.889152813002421,3.394324736656637,3.027699745404922,9.873881982684331,0.21895723569888226,-4.8535392998292135,0.0008046304475766153,10.088049827238798,-0.47187644750606883,-2.1555578680448617
4.728485102231078,9.711791111647909,4.427414324780371,-0.17703565348152672,-4.969399742325444,2.5979775629751565,0.5824046913331631,9.601510981724008,2.245655535566975,-0.7030547411059105
5.711131217922976,8.840237072753238,-4.2770744425371445,3.564147031502625,-1.9014583237655296,1.074569813433377,6.294586832740918,7.861553291325898,-3.2783147235232724,1.2213999973822371
8.725598942127935,2.4160766557725415,-2.9141571294995954,6.952895969616493,6.798287117924445,2.7347383477123195,6.999852667850542,-0.4745112952224413,-4.733690335958345,-0.7917999003617346
6.8717993397454125,4.187326438561698,-1.648113911040928,4.767586518438727,12.317430039558118,0.9654351635705536,2.0197393438861115,-2.4793295184715,0.9033100643041831,-2.1166223057818896
7.2990545089859316,2.52450869685729,-1.626917399018638,3.1904312572936457,12.868537835066096,0.27294386055386277,4.08976090425147,1.2263231477935268,3.033216860891191,3.097715436526115
3.058448586515604,-2.5401802452588034,0.4952424122146789,2.7803178369228707,13.706641461860057,2.780842685485321,0.8522295767527632,3.7394366739750935,5.732529523961789,6.47997155436228
-1.8456282761354232,-0.4888200316033249,0.9504755465788075,6.13572087433174,11.324472211704194,-4.014701203957627,3.1307004581548035,7.104318147133355,8.10460147545607,-1.390370232636605
0.865798040525092,1.9954749967010619,3.403147664248203,8.433776371255874,0.8692710846539315,-6.073799937150506,0.07580546298934743,11.850659341240437,-4.227758677525534,-1.4057053272564097
2.820713669339494,5.096297841586213,6.381611670189037,0.9363838157971709,-5.511480107990225,3.225203242355378,-1.878855880780842,9.595870357932517,6.853949654956232,-0.5227578169892428
1.5272222933030342,9.116502653846053,-1.350059678079155,-3.563580540570738,-2.7256351045490934,0.5671450026025586,6.365811190627655,9.14095302255949,-3.2429028019962614,-2.215593569028019
6.79001705746183,6.26660631253905,-3.517121998866345,3.97584030852896,-0.046776584571465774,0.09011273458986133,6.8556968385307115,1.8951240937536888,-6.728608437163814,2.184771167638176
6.22303673543448,4.078699206349053,-2.531440752093844,5.858753602565174,6.321142373299903,2.376206187832334,5.872794985690744,-3.7740245875101444,-0.9183326352874737,-3.2073684348658302
6.227365512045634,4.371401351252935,-0.45073613008960245,5.65524019218974,10.408240374460041,0.3483383038094423,2.5390609612383326,-1.4170335829006389,3.7950185230762794,2.6487836104675835
3.966054866612071,-0.053989470589664856,1.3313144964116508,7.11221717970164,8.397040488014106,-1.8991939390693564,5.4832470107747415,4.96474556658181,5.512013622627335,7.335451066549558
0.6263177033000349,0.8291315547253109,3.032665978120833,9.518987649282845,2.031662196279922,-2.3735543961767394,4.46535894268596,13.503672171964332,2.6178485711863995,-0.10501964865387059
3.1890716001863026,3.7097006542875706,6.630429690178622,5.105063846991818,-4.95191304438862,1.572205962616664,3.9151637432211888,12.998511895568456,-1.473023697098314,3.1460897914156316
10.623114138585132,4.002180173170291,1.1749749753416312,-2.5018718043768136,-2.5286902289530326,-1.3808608529060291,6.748658686014446,9.543031207155018,-2.51798900290948,5.7936918985851875
10.628176044676177,-3.9357538337367326,5.289171661459478,0.6571780845722881,0.19260488123639474,-0.7163869274192917,4.6333161174956095,9.628484311295118,0.35266308453121065,5.9404984522675255
5.966005165549065,0.6965154075607137,8.297223899880198,3.6146861184519556,-2.1889529642509014,1.0155911758883396,6.357250760634763,11.71369189875939,3.423198040478422,5.1901770272953724
9.059685346623752,5.182153961323549,4.013654032004441,-2.2662714302515403,-0.8350972856489975,-0.02844631909571932,8.488298312110793,11.324234977064716,-2.621332767357801,5.0822827865087
14.15681347300113,-1.4086932256189695,1.714485303419706,-0.5914308996151241,1.228779628960932,2.585860151066046,9.59012976229241,1.8987255968107306,-5.816934860102476,0.9825157919850191
9.859882182964284,7.479568529559312,-4.733201323070245,2.3261754311286236,3.891789920984353,6.480712024816962,3.79250843619627,-5.9557459493649825,4.366716484203544,-1.1140910323697226
3.7399729850824204,-7.6020806252740805,-1.3088026156877457,-1.8711011271106917,7.834271353396833,2.8474099756579516,-5.6613687240133705,-2.253193338585809,0.3285241190931868,9.12768524565905
-5.038241805639587,-1.8323766036276559,0.19179888500243297,1.703576669253035,7.8049208622804,-2.949997124838834,-2.9560950746831463,0.1750237296372194,0.9714027466295967,9.107080219817673
-1.718827893118335,5.080910572182882,5.1375338371576085,3.9969739030619253,4.865037222225887,-3.4718023200847288,3.31469570224428,3.028679674305142,3.69439686863785,7.341651120146345
0.8392479728481298,6.225782019878321,8.851555773549702,-0.03453160925448673,1.0327612512460764,-0.9329057521752229,3.276811879660542,9.062778924123718,5.771995875319944,1.5054835710979957
1.4497395509087665,8.752340179006952,3.345641654386603,-3.8160629609196324,4.415421548343809,5.189273551002714,6.1606850582655435,8.943614572761351,-2.6168771848578998,-0.3375510483820199
5.273962103620913,7.0888573938678965,-4.766211321322836,0.03112539430345862,1.535738201193948,10.95053082973235,2.782698115423997,-5.51371012556254,-2.0983021335069605,0.1425171766488894
5.966469782286297,2.2375919637658934,-5.230831231234964,1.5680902050542302,8.016613099364658,4.277139341213683,-7.650356646063338,3.156682847905797,0.2862473140682644,0.23018502802565113
4.487615024559253,-2.5876966908831047,-1.719367315847969,-2.8928441267894036,8.521297354893393,-2.466889278618263,-3.4571098895331343,0.3070617647229791,5.90232229815839,4.439765424384544
-3.7560210186890437,-0.6696943456356639,1.569051296491113,0.4704318535371441,9.190502718994805,0.8100376794582671,0.07333875193751616,0.6047961647582976,6.6153672606760106,5.455348299723394
-3.492914040629601,0.5797196902383032,4.209874369828733,6.1442980263411116,7.253895384120325,-1.5714191377047695,1.624093027274685,3.1905602530634933,7.282203134355706,-1.890013233963773
1.7580102330535459,2.122264730177132,6.056382761262802,7.849686482969085,-3.2932804616578037,-1.3309967653562302,1.613372237988985,7.231417856894503,1.1355973070717162,-4.877576104423605
0.7524782047195924,5.607753489597607,7.022586929224304,-3.9501502971888307,-3.48058767704816,0.09333334871991839,4.453154984131981,5.946676105065196,-4.433907419816099,0.15026618794423996
6.696574020843479,5.320549079846153,-2.8348767516431352,-4.878878550859698,1.065213575593628,2.204980026413285,5.463977673327714,2.3389056528363645,-3.9584820195897175,2.6508765845830187
8.577413698043213,-1.917045579608818,-3.0334076850662273,-1.0574785263559043,-0.5457422594706896,3.3994649091490565,6.128083704734034,-2.507067981037217,-0.8159112036762148,0.1447571186495647
7.104085979647719,-2.4391318742972885,2.9001912989080627,1.2418632385946329,1.1477208124318947,4.703235865517347,4.554680227360945,-2.715455805126458,2.974140550928002,4.935139651513138
0.15169070202728374,-2.196700112771737,4.171621554982911,6.486315252558676,3.4818339119909156,4.980708042052798,1.2515203472138516,-1.5831640976805539,2.5249680157067056,9.030231421583316
-2.6455081104265687,1.7121339029976563,5.062265134702716,9.938203964658369,2.2358616038611165,0.3614549115053851,0.5638199058916435,0.46224017113723104,3.026919306469701,8.56027509816352
-2.57200795096286,2.7873130259191976,10.558704660266832,1.9258558702824533,-4.901500714105813,2.9857131436211506,3.8999352960011437,3.147032551444566,5.740516829994434,5.287899566406307
-1.539813390852531,0.42432304455882686,10.58600989366836,-3.2189136633812074,2.4259904418619023,2.410468716906804,7.485161340937431,7.456505076148662,1.5953036966307192,-0.453261249485974
1.0319464741109512,1.544875052034682,10.743532188264457,4.990411148832196,3.5290602023987265,8.140450091362244,6.158047543786364,-2.8491719127268818,-1.4677956612093834,1.7746300759023683
4.675234502718901,7.5155562637540765,11.747774007604033,1.8219591144107086,1.2833384717738636,7.102101244684482,-1.9674618431709507,-2.633953321620814,-0.11411016514011357,3.11384113110749
11.51928469224009,4.378172315399717,-6.3324210647079004,-1.5482173776544452,0.08580578575719897,7.628912524284633,-1.1816461012957766,2.5612266108121187,2.126208981695334,5.220209301800541
-3.1933730231990136,-7.670359953359563,0.7437446380317498,-0.26795764063138783,0.08777587953871385,8.00462794234273,5.267179815075475,3.01946463022414,6.447157283633515,7.488403561146077
-5.7969964759024775,-0.8317321618071513,-1.5486052119311602,0.8764291387705598,2.8399955732691327,10.084848275086712,7.50335772069606,0.7537479654439535,5.33979940680422,-2.0873184951710684
0.049519868327531746,0.34374146949835843,0.23966148235427642,1.9638933170866109,6.998827532254593,10.376817704635732,-3.561881727593784,-0.20797784970569544,6.749662734465034,-1.810007000466937
2.044747668857801,2.4367849204434595,2.5517294493910563,5.090936124639357,7.731867040638862,-4.7149005607440655,-4.831956084276781,-3.477878745816428,6.781654074769586,2.714709786282551
1.2296679991094166,3.3040501997243474,6.155160000528251,4.670302874952547,-3.233029925733723,-5.354324765399187,3.334209382033634,1.446952966820822,4.925518209759147,7.930231699066829
-0.7282956393121229,4.372868835579167,6.553596874537985,-3.783515700616553,-1.192347392884165,-2.97688322803032,-0.8195450453079357,4.642913174835455,9.692144598359892,3.1456666154853448
1.9086035863724664,5.686459288919253,3.4927211600760186,-3.2124500016291617,5.551175018588603,1.4300831809760377,0.4223014382571928,4.6666950587735805,9.396452771774527,-3.3917648015149124
2.865421439908993,8.870009373479553,-2.0795701064097476,-0.6995075036752776,5.460098685427006,6.347959056014137,2.1313371875971625,6.01270289831084,4.265805258808859,-4.127611682072279
-0.7218832754320569,9.332647432512811,0.22885992583529102,2.3154636311797923,8.190725945058347,8.503874105211526,1.415166348474316,3.849250632595771,-0.3240425834440941,-2.489126561398465
-0.8349978053371424,8.238831199551635,8.953914814722989,4.278748068880788,8.57892752137218,1.4722561732996775,-2.024862515084384,5.538241602376811,1.5833610024562783,-0.5805274192038092
0.22976695960456978,8.16880139631013,12.82553372182879,-1.6999301867615682,3.907079571834519,-0.6501376447632543,-0.1383043685988875,5.836450512296963,3.131334139595692,-1.4948335404495268
-0.20016056085663572,8.841754186442484,7.247959761947679,-2.5367619272573503,9.029760735671045,6.2644769077507085,0.7206500109037091,6.441699985418659,1.4730014718282312,-2.0721781553158065
-0.618365525678759,8.259413641049768,6.831790281911934,0.2449418475704953,8.996867193041767,8.432691834898847,-0.8687006425912377,7.398054771218536,1.2569910208813129,-1.3307872054100756
-0.42629086077343187,7.716077332151983,10.84675662168874,3.4390586084326236,8.128758167359129,4.6168596717402695,0.03640357880967465,8.517189027687236,1.5301501344127746,-1.8051286799815216
-0.1153125252213063,6.961247726376064,14.796735091127852,0.15967774919518818,3.992477978475852,4.174633197155589,3.6331901087043192,7.548349469302119,-1.4211518396590619,0.022949257840583936
5.264304251599256,10.609086913105616,6.198952294983791,-4.396614730070083,5.885319386627478,11.835528902579624,1.8936981222363993,0.7890631869889484,-1.6238333543421306,2.5747264596933155
9.802656540918326,-0.4598085028980661,-7.8560118005087425,0.7221726810457831,0.8940986373361424,13.107654745546961,2.303119866247152,1.6477370354615393,1.2135721929246457,3.848201103168546
0.1864559648376677,-8.269834039590743,2.4527582910306993,0.5778786008856738,1.3314018508944943,13.114452675767323,0.712745972053767,-0.5794883520527839,2.6621738582987367,7.045895522830351
-7.215731951196129,0.12721635907409246,-0.9209280778596514,2.992292253841807,8.056832616758605,8.028458902176638,-4.680132921518175,3.342765519528797,5.631034824703788,3.161920820598147
-0.9087715733870638,0.14560849574611884,2.4279608561390993,5.829342235981699,7.269893266360262,-5.76846169785054,-1.8111900844536089,-0.7265961888654227,8.217210566613385,-4.764420157644458
4.124343673507093,4.4796749980661135,4.981079755994945,5.3498926830065985,-4.251252897044817,-4.465049724583704,0.3753067958945273,4.3343412893609825,7.778550978528245,-0.7739716366598546
5.18299668342863,8.185362845940054,0.3868109210919437,-1.6599130513387605,-3.519823318526302,-0.2547932101704041,-0.6716777292512599,3.90441312116073,9.134560599054572,2.0155805712283676
3.109220819765768,3.921381180581727,-2.4582823798901554,3.387239996618722,-0.21614601169707698,1.5964351513159831,2.0127250564723003,6.029981958210162,11.651211474205656,3.275759370858271
3.851020597127922,5.477537945712024,0.7284603458787389,4.999373402554446,4.1144596604329795,3.2053817571186816,6.3987521632454705,10.756238036683142,1.8428127427723933,-4.156792062559762
1.9313714544190166,8.430314222015289,6.14931603231945,5.0490522361190715,6.8391318743732255,6.632373511775134,5.221642441311617,-2.4918738314549556,-5.833730075426799,-0.6809087464360439
-0.22189185366741163,10.180138538926853,11.03328366426192,0.3151517563595606,5.766957084362018,3.366329034122619,-3.054511972740409,-1.0431631894479438,-1.9208368533620714,-1.3482459404422282
1.1023249011210152,10.168505536832228,6.8185130307815225,-2.8345971074583334,8.932494923246379,2.854446872769148,-3.823387646780021,3.1251830441154707,1.2190377555345135,0.7037113531763451
4.1978695655876725,10.269074798525097,-1.7840110338002657,-1.0421608050988174,9.439831814556273,1.029171742485756,-3.566054613340947,3.2349594369768906,6.175028787922567,2.0129929741050625
3.166696187111896,2.349153149821511,-6.091117917860121,-1.8460062661085899,8.954399282602708,-0.12475535652083786,-0.8838122232485275,1.2663335678272787,9.25508460468816,7.39762538700379
-3.782101134332914,5.821430431564758,-3.948605351111752,-3.374108699270803,3.8723601705273327,5.1429801832072055,-0.9134076532175672,1.901155443122137,11.24774842768791,1.7961404105824805
0.45568958992151654,7.076575820004824,-0.516446844026439,0.42352790283058195,3.1197349716799625,6.5181516322106186,0.5266201659610257,3.041552126279874,9.848200707865486,-5.26503622943732
1.590037963485806,9.386991611651721,0.8972372591371824,2.052392152655229,5.995757277092326,6.977519052706579,1.4334696293479288,4.391302121147517,5.198669803987608,-5.403918871262878
-3.177862203344579,7.792527539716557,7.508541065707512,2.4167266384594606,7.809593597564078,5.471461263100864,-0.028239631965937345,4.99805110475166,0.9813753278443595,-5.051223430996133
-3.1638234116649757,-1.777556020549008,11.321536958205142,9.141899569937145,0.13031470667469724,2.0334529568171824,1.402461333917151,5.757127591953026,-1.2359905884206515,-1.7598703985250685
-0.824450418784261,-2.586189147220006,5.556510866486419,7.866338657324271,-4.632200155145775,5.621717592899913,9.158619482354128,0.05481850813706801,-2.170463912614019,2.290266501113705
-0.5638175420468302,-0.3894662000430139,4.322883578682852,7.12245336562786,-0.9961537510682463,5.34301694352965,7.988911058446364,-5.559581514062864,4.380034058160741,5.075418983205225
-3.624057568287519,2.2061082133269436,7.110114386059925,7.3120692718922315,1.4703882003088824,5.794109492185563,3.152415833023327,-3.4444674480530613,4.4372199526495635,7.8474340369684485
-2.3205759024781583,2.5446032512164054,11.929599183914332,3.4472221582092732,-1.063464721478556,6.2259420238302425,1.4360996292935726,-1.7380618446637324,2.720023795452769,7.83911983427446
-0.07438255327119159,2.948847146733219,12.062508006049933,-2.430804278534215,0.96210545942631,6.9252344252109514,2.0939114191041552,-1.0412116393160475,2.61885790618492,8.281337997136005
3.355248097046098,4.456469961720699,8.74008367107811,-2.228011637897001,3.854776117175623,8.917547142198597,-1.2676233802056607,0.4784274617208154,3.2872061427050525,9.674776809032144
0.438426804449092,3.367096285734796,5.760896538498401,0.2843953881196808,4.632734225194561,8.174598874668074,-2.535520103490147,3.252330389683363,9.656846144454935,10.293180454794589
-2.7394327179416944,1.3348189955863743,9.564958058771786,4.601833967071032,4.614969482509186,4.131240580008708,-2.8132864452906436,1.5757010648717638,13.248319363579593,-3.2537046158726577
3.3082882628086763,6.436404614413781,10.6330427747571,1.5897114712662068,-1.7465422093193308,3.3030807368632864,-1.0387642499743142,-0.7956374546554986,12.448725474005743,3.4144371812178433
-0.8781184196321197,7.941539687649804,2.9915427707882927,-6.744436388176913,1.475006949131917,5.280281672453112,0.8186846168296058,1.2172997055172345,12.112545711631459,7.2148382628912575
-0.9739394157691097,9.129273281328075,-1.9265701359515122,-3.138617938474009,-2.672138835507881,4.939515461257902,6.5990508245451585,6.219066184192787,10.226999676931943,-2.9952876637314407
-5.144820919784772,7.172695690715307,3.376541840023407,0.2858166821227291,-1.037753354627659,1.8614793376400964,11.995804828407476,0.7427275071556836,-6.197170706803327,-1.1792340587291013
-1.9540842250355905,4.470683208358229,6.6339810968497765,-3.0163821286985373,2.073293986347272,4.412348081347635,9.09533749998042,-5.412136611229803,4.42980639587501,2.283863138430913
-1.1568356448552972,5.011197973485569,5.996812228649654,-2.693190608426757,3.0209725201774607,9.24586788158786,0.18363957474319026,-3.080754291233135,5.914876811444461,6.63643267215507
1.6778094993426789,5.647995832603151,3.683788261586722,-2.989830357528909,2.044280261340266,9.361932944748645,-3.9110023672962173,1.8032260039272887,5.577694664259665,8.130234717994403
-0.7118506899624542,5.572727067324378,1.336673997065946,-2.2430892230601955,-0.06812862966586175,9.547154966124383,2.426756159411354,3.971174035919096,10.837263928930511,4.496809868581941
0.38081816165012683,6.425678936707033,1.257643875652073,-1.759305210993237,-0.9781187481027822,8.362207680688853,12.415302214722495,3.3402499021828547,4.293306894905596,-2.5308211038086195
1.4285731054764372,7.244515857957131,0.26154968687355507,-0.6776552557350045,-0.518913536851541,6.358722347687045,12.263216611473444,-1.9375527070185667,7.075785112785715,1.367017659290144
