1.1204639595124946,-4.210304116268811,2.267048838780053,5.575948203304041,6.427595238266629,-0.4657681778769591,-3.9552624752307093,0.8132393011394078,2.306982781778102,6.114472530659807
-3.0410481487306393,1.968856373103666,5.486912729971263,5.471063476094221,-4.58291238198072,0.26827463161289655,0.7040069341964712,3.5227751453395526,6.1988234466273395,-0.020531045056483954
1.1608347308384959,4.44613781489009,5.236078398482723,-4.000808707333593,1.917869943841966,1.8747075996550815,6.99593496792983,3.126814984007079,-4.518719746434098,0.47502430321280986
6.077237863973582,3.2666476323641835,-3.8586561643903488,1.2245519766772193,2.327952771657432,8.11862509173974,-3.166202806707632,-0.9091327164200185,0.22360411356733867,2.0445611343554777
-1.9596769055855066,-1.7032203049692596,0.6864006161808551,2.6348264154246372,7.047729389351012,0.07615845072785798,-2.3076878627403445,1.9520485018293234,10.182566414163158,1.919013744046711
4.707099446805786,5.524587225776845,4.29267315474358,5.513711690804807,-0.8734019883773404,-2.395856088851576,1.1185232962585352,7.990493447954345,5.324785706075886,-3.274165049014957
2.509113103950462,11.13197210810871,-0.7498805899759281,-0.025967844466130208,0.8789934968613649,2.075003289845193,4.4158387092729265,7.227978810865095,-3.0527782508789505,2.1095758465298644
9.98507081518888,-2.963104989232837,0.19109294421494705,0.3444825391888298,9.554990816908175,5.105839029657697,-3.3768840803230478,0.39328147043825407,-0.39088462466537505,0.7825681118932496
1.1840502454300406,-0.7107625861425988,4.664572295962381,6.881068187292023,-6.149793746875525,-1.4140327617787947,-1.0981007233784317,2.573785515531291,7.732101899143927,8.363018768138646
0.005678876420699558,0.4385379356025012,6.403526401266279,-0.8466509219842929,-2.5280108766082328,-1.0195698626661884,9.004562800011115,4.691509232839575,-6.719111876892113,-1.9224617954621381
3.5652970743279955,6.475334445446896,3.1721326088196484,-1.3797939664048853,3.404079600996106,6.138546564078566,4.421365888069215,-4.693613712682157,3.9364457179750594,2.769949940392985
-2.8400729166406857,-2.5208343457289817,1.3529230079845074,3.157213127573651,5.746075585194001,2.1069405743552885,-4.638380782629633,2.0711315798125716,6.380227455515599,9.089962088167919
0.6028570903864753,-1.4569668016839836,4.5950857888315015,6.083303743822027,-4.391983153027371,0.28586695563468856,1.1837328208089353,2.047658802359507,7.844295358967152,-3.7230367400996895
5.223118321203086,8.132352735303392,-2.0209852498109457,-0.020856909741945984,-1.3332171142090932,0.17415868876566576,8.756915206618743,3.911534811573283,-3.5512550023435363,0.30519040655375407
6.223117685884914,3.5672419467296566,-1.0446189246171051,5.463510225675678,10.205363237535002,3.1154444364225244,2.1175684011939184,-2.762278417612378,3.3338645415192465,3.1798872228932114
-2.936182767551756,0.5473263551630512,1.1579752234714622,7.94121859121443,5.3236567429954205,-2.4749659439234315,5.979736340700425,10.825419474241947,4.676549693670541,2.360669977941998
3.2101317970152303,4.051264790583719,6.982462686619354,0.330595440916329,-4.657721613719027,1.0346039728706848,6.379210439764472,12.259068546077406,0.6635625643916063,3.632336887200837
7.521047802110797,-4.4423866328172785,4.996666600649263,0.613681472440561,1.8067030759781215,2.475086857462942,7.619986146444216,9.81658840387941,0.5213707633679701,6.510525844288307
2.8768318437300056,-0.8743958250086146,5.62844285788901,12.281991758806925,2.7569304846764995,5.480012131575598,5.143323076944468,-6.005772610174605,1.0857755256523696,8.377566618525751
8.02396042778456,5.2574107420537,7.0274325773568505,10.77976526086546,-0.8132357696919701,6.483773933767977,0.12463895329227156,-3.0045645115300093,-2.982367153468095,-0.09197558304613074
6.840477737285069,9.991541312760857,-3.618078396940401,6.60028353913212,9.263748078886227,3.168609364055357,-2.0563484034324087,2.0537453759555007,1.851086442887453,1.6501830710481193
1.5960794104879135,-2.7536172983458598,-0.34570222713594867,2.9606214148418197,8.375320244718978,-0.11413597992299873,5.140380474220335,14.199128691458675,3.012539502632784,0.08713478484280102
6.812860273548304,-2.775553144831457,2.0231942725860574,10.737500072343282,10.95689794690225,-3.5303294167342636,2.92379761240088,2.289658697612529,-1.9428774768690624,4.291155497222096
0.4144384766823095,-4.299401688181675,-5.903729126572706,8.66310012269622,6.10673500760445,1.8919708208301467,4.025869046097763,8.880687090934401,4.890572597201315,1.208352693316556
3.446254239693307,-1.6269828250708007,1.8389453887681126,-2.6589945608466046,-0.7044959856572344,13.894097239955174,2.6682794696377963,-2.0917580942726963,-0.879766454040175,2.182937161896182
6.419391863459835,1.6430096207326634,3.1490554780182025,-1.101553756095341,-1.3959484170494978,11.503959615181316,0.9811917952327693,-1.4822621784557826,0.5086920905919545,5.044710519708169
4.282290832720321,-1.951387251965721,5.651062709462285,4.568647117119649,3.4075018590916617,9.707889797780263,-1.83140917868545,0.6843924900462726,1.0495287648693856,8.342349236038153
-2.3756908376786674,-1.3410153657572894,5.0766009435976995,9.992176912174285,-3.9704209178029393,4.790913817799781,1.5723330032670648,2.883496116426847,8.846166093212526,-3.2621509307097045
4.676315464853837,11.436281858088112,7.596400769278185,0.78574093894201,3.150359980408977,8.615651511916028,4.1489928922698605,-2.5386799034206797,4.317817328788868,1.9038271359106869
-9.702407701549522,1.5095218735889349,-1.2148301924251175,-0.9520324756579451,2.537559613118867,8.253336029037797,-2.0791707429967037,3.107528762051566,9.744040269633038,3.7937564716803718
0.660606303968529,8.504188510220759,3.836398847306857,3.6113859435847377,7.689757353097706,6.114346387980414,0.2399601069650384,4.388071921181634,-0.1214949216018498,-6.338152100335821
-1.2701179162190357,-1.3698028962587927,12.08266119025588,2.5259986050699306,-5.309597333359828,2.8270499912359424,5.163028037391491,4.703849089861168,-1.1016909230207472,2.6300335702977446
6.213971177867452,5.135119234325475,8.616924093629382,-0.7103499511801957,4.1161845493987235,5.24732838604672,7.308208357842988,0.8917600085407252,-0.23940763991199396,5.706717719516119
2.081590535052066,-5.701812362586315,4.173837002448985,8.735555263362603,5.768425996525137,-0.0410358367777679,-4.8095414896698525,2.5654687250297576,5.6906929398040464,9.135718081252246
-2.5504129719886723,-1.5778959821292455,4.913259612222275,6.780413121918458,-4.877394543326969,4.592603373264418,2.1978631426581665,0.7153594920114111,7.695185347831105,-3.6705166874089423
5.521008824978802,8.053823484397792,3.8484135081284636,0.9875931582967552,1.6737771886092858,7.582641039427367,9.14709387009376,-1.530308919763953,4.025326116881115,2.662124606403048
-4.805133466474264,0.14893674973962545,0.5751791960320154,3.5758392054619295,7.863763162786541,0.6526086272538758,-6.187817240213882,1.5046336773587647,4.992693943839111,11.31884867496266
-2.8826293231764426,1.881065265112933,12.441350967648319,-1.2181927981850027,3.7384980799125,-1.9281258164012214,2.20094316988107,3.801494348142107,6.323230865026858,2.0297361225217023
1.8060742444330127,4.276321913264335,10.469588893999058,-4.927005940474035,-0.06523445343867307,0.00899614625093298,6.208629919980761,4.9329116569809734,-4.9729478130900615,1.126282990830464
6.3642581864709715,2.0936469861046896,-6.715440869598285,2.1740223539487435,1.9924284928760243,9.304191581712946,-1.596281425561829,-1.4545602195193466,-0.15168570809590237,-0.41164506360530845
1.373261207374972,-2.799014745766492,2.614017939385457,2.3772224654448895,6.048064748499716,3.3870424646979345,-2.3052270676043385,4.267589453878145,9.71768394453223,2.278144191529299
3.778067187532769,4.4646474313530415,5.815047951075559,5.506170972239314,-3.4643239254738347,-0.210354547426153,0.4826264140821948,4.7496932439487995,10.529876516039911,0.08116179678452723
3.425078558603017,8.924795764934355,-2.8112727279964105,4.904292687219351,1.2153745344589333,1.585331103719375,7.011897079896732,7.812049068059485,-5.322580506632587,0.3646236782449317
2.434268179010258,12.021611264020617,7.2351681990433265,5.0568863541431766,5.900071494921173,0.0888226992573431,2.2345098823614618,-2.9703404105946047,2.1589226611293797,-0.9061502909506409
1.1709154688988417,-6.021352985722368,-4.815108484392049,-3.4832832642808826,4.541258522645423,6.57797343096576,-0.3951196987275336,1.9291376296849154,6.804960680382824,10.543233466672655
-0.8116826700669044,0.6563066414466427,1.631029613661642,-0.5633633050883762,-1.240711171295815,4.633277331836377,11.074454704342184,0.6793203337380986,0.20742804180608743,-6.626100349714525
3.3133578603403637,5.170442064874942,2.6560041987895344,1.0731106448413819,3.121103254410429,8.773967569490782,7.368169156756827,0.20630303859105698,6.655115261621146,3.335368841432206
-2.2658525430862566,4.966287778726296,8.297764202179067,6.649837481669935,4.984965860907849,-2.792491520668599,-4.194054707289906,-2.22421436184452,7.734803259516653,8.29343803415461
8.82157570330146,1.849575831517311,3.7521996132777025,-1.8503877242750566,7.261250810479279,4.713566847701791,-0.6605349235796655,-0.2699755236453217,1.2449906958733594,11.281500395586761
-8.450387126492936,0.5514687191420318,8.023233915919095,6.668967820181541,-5.170719893132086,-0.46519971315246345,-0.23443891525005642,1.4693792627181874,7.781653906523456,0.38523458865784255
3.7364378592307146,6.431216129397327,3.830850703385764,0.05796703159540284,-3.4027862214691234,0.10285012482238542,10.267212987449842,1.4667249498981911,-2.3879819425173134,-3.1347003564019214
2.2853980726887406,8.85965481156434,-0.36695373310522805,0.8797294341372901,1.7840974217916303,1.967196237625014,9.464226342356952,-0.7524393823020459,-1.1350403912290417,0.6960019283896893
5.401922308982059,-3.1128534302340367,-0.46318445328512037,2.957420330287715,9.94097000384594,0.6347053972967867,-3.4216539426058494,-1.1420135194455094,1.3120605913975243,9.219131491733908
-3.2212084666869805,4.076226923651883,4.620345106859995,5.680858614161415,4.658308538173512,-0.9923500416665976,5.928839888318883,9.20853814540105,3.896514147079903,3.0913035311875445
10.8692918670895,5.77936918241685,2.4866341435359054,-3.8594258784971456,1.6872562573809038,2.6418625822723643,8.688625219861049,2.141915590860209,-3.5677040782086245,4.861580131801642
7.3994276740332925,-3.6429383270398032,6.95266834519016,4.056896528723144,1.9616914413553854,6.7629064285191305,-1.5803571498920028,-4.07575190189415,-0.6796402831139308,7.424566657439992
7.000696056924084,3.1206433240982077,8.034025360219376,5.372343251557816,-1.5237598546017217,6.67282757585818,4.174252986511595,3.1018422186913184,4.7051505819309245,8.537104847173557
-1.457109932821905,3.552316100251214,8.658499071771372,-0.26478920373313675,1.8583391256475452,9.80655281026128,13.154844177857864,0.6085727463857147,5.090260682742404,5.471454288635358
1.2483347681142702,5.134226780794052,9.288234240411283,-0.05994835248010082,4.266305653648513,8.625613334076853,-5.8826218485033275,5.065377542799215,8.385172643608222,7.9865210671361595
-0.3166378883872135,6.603760714001141,10.803495335263012,0.3648594857076737,4.5563073324098,0.8044100086034134,-4.637313983051386,-5.86324071267294,9.372976377582875,7.319076922660328
11.400300863962965,5.300042992273076,-5.825808909170717,1.0305261991091883,7.322369316514328,0.10481760436109933,0.5024482270919524,-1.2267564793185461,-2.9825368360199507,-5.325864636813801
5.584718212975746,-0.9060000003934667,-7.344887794294343,-2.8437944839401923,-1.2519558407086706,6.028032937734808,1.323706559864854,2.18062926282409,0.8357330861252711,-1.8563443981437844
4.311255908345835,-2.128410127090392,3.5988856361124055,2.1262714220148267,0.27680878552625043,4.3015548623858235,7.658833800881981,-0.3126563594149629,2.9748990307948553,5.011531454956265
-3.6312188728552868,1.7640806504313908,7.200867794585692,9.745419441401129,3.9587844498438116,3.909501304190008,2.7972603452154052,0.7658310998250957,5.328976169808175,5.542170440818399
-0.07052613290591903,-1.9181358687968153,7.069934914419561,3.2012907829831585,-5.970914923332029,0.37786684002769766,12.537248652561436,2.2121962079474327,-0.6475554890834727,-0.7447900267746815
6.826648995694081,3.8870794194544502,3.2964587339258253,-1.9568020591480004,4.896262973425001,-3.8508863728481444,-0.6166251138990312,7.176428857996267,2.8526951239592004,4.792786795943766
5.062908875337796,5.619096881239137,2.1597790529528296,3.6591661797030386,5.946190091513815,-0.1253885602254112,2.2215169469001688,10.720171102513376,5.2664796104644935,-4.670581869525134
11.626198687765243,7.277069079409585,-3.3936951488660982,1.510342400178224,5.748470035182803,5.739861270582155,4.7631479184522725,1.7220633287587637,-4.681925063171152,1.817492147289257
9.981172263430583,1.0226132719664967,-2.5022249774127325,-2.734665063689721,1.5353056880897915,7.671454921595542,0.653226239094316,6.946056190402157,-0.5024966499442785,-2.1044237641135246
8.667542705155894,-0.4278208065491824,-1.984258027704575,1.3968047100006558,3.945626249596846,8.640036164254871,-3.0293400431890394,-3.589155888894224,2.137730649492912,3.093677814348574
-5.108884000412639,0.253128522666898,0.44849856120072695,7.178029817253313,1.263393159588774,-5.348194110923196,-0.23009805888562718,-1.6290191829278142,4.390990549408461,6.3244467034604765
-1.5805984525101042,0.008976606090147055,8.72787601503502,-2.9395118614198776,-0.4799368146580363,-0.061790739541885686,2.4332502420341666,4.852107267761394,4.926803197288806,-2.032611301268788
2.3314645378213905,6.464573991518183,8.550360419178478,0.09381375898251543,3.1867057934592586,6.715816254335427,5.198499730123064,-1.0100168335304134,-2.249708578741253,0.37721511184899326
7.513652420554159,0.5825696625617085,-5.777384564876321,1.2717555746847011,4.552003385805945,7.949062785728104,-1.3908621287467087,4.351196371542892,4.280884715284265,4.41283427505162
4.256216825550444,0.24676148157314134,1.4581436109805426,0.8225837029980515,4.544908295596497,11.544886056962293,5.246918159942663,4.4705105694776215,4.402132070769544,-3.5573003924096205
5.077212964881627,4.096651207976006,2.3301075409652627,6.289362260756624,6.921133479644714,-7.900496740305891,-0.1900510316735411,-0.15287438481680105,7.805237776811339,7.026731320627186
1.937867755592513,4.109944066532442,6.476757323372466,-4.752047748551826,-0.9826583243690972,-0.3048736412534325,-1.997813868511589,-0.7885061854120066,12.45505724763278,-0.46267804507421695
-2.396993747495995,8.09268675764854,1.592010688814307,-2.6928109589061746,2.5372946950071644,5.512125284885217,-1.5998548006209954,-0.21254447759470452,10.045067988846094,4.075654639482202
0.6192807616891198,8.958449928802825,-0.07181422542191662,-1.3796181648066996,1.0038282818743927,7.433295478982379,-0.5123104944921358,1.2967882369355435,10.48844778260916,1.7920585800045241
3.1398243243060953,9.015778000746547,0.8853862289038452,2.603271251200208,7.080331195112907,9.518267206039923,3.0456001830332173,4.8980936053989295,8.118992182268213,-0.43357233100585774
5.408494153345843,12.122049131064001,2.786665927251216,4.516868014607824,7.799035053977235,-5.0947837020509485,1.4117175684727394,5.126186978849438,9.130587335225064,1.513938284722208
7.155115013543403,10.56655828624449,-0.9931058720998419,7.7248055414869,1.1181217289689607,-5.405850047480545,-3.39848532447986,5.9473351540274475,9.605808198500775,-0.9756304245602196
0.27674987478875723,3.875174719533108,6.050848719154407,2.866871943380326,-1.6193419532274103,4.770688180044348,-0.3820731425922794,-1.225778933323103,3.1978994441851314,16.09757825070905
-3.925591489836341,4.759945679529976,8.196351799597158,-0.01719388813420908,2.0331783843010376,7.160853179472959,3.0902203721751835,1.628227741176923,6.952581371816744,12.300299649010357
2.1217798632372884,-0.35978865464217225,10.234103456154044,10.743897070225895,4.493732125039907,8.66047811043022,1.693172080892625,2.797357249833897,6.129344064945768,-4.043686616934677
5.918140586122195,9.141827478081265,-10.250060509376176,3.5762782765198904,-3.240714635814796,1.6681521301271973,10.054304384739238,1.6647967059149653,1.9032141717059714,2.01044357268805
-2.5161769951324278,-5.650072921369864,1.9034555768688866,-0.042958680364946655,7.4250874057760425,8.260624415564644,-6.989984280936101,4.540959641232119,5.635297896274897,5.160455088870161
-2.3979695585229184,-0.2777434457051794,0.701969122925296,4.606857047478992,4.728721063900942,-3.974368907072917,5.477757788663302,4.667673615875852,9.376276078534218,2.1298242680170594
5.2874103399143655,2.8723577210045805,5.4771919770606425,4.251117569844252,-2.3465876574726465,0.6610489524243608,3.5476495406709225,9.142851222892666,-1.5407202723489726,6.24925405988267
6.95472029988354,-0.011367231048223125,4.288264194634982,1.5347564872443504,-0.07277252726237127,1.6976064553162917,10.108623469013706,10.256527927056034,-0.12237388842241526,6.366167741156563
10.752244455908102,1.779012034310497,4.33741040307766,4.379460174442464,2.1925064005587283,5.986447882128062,5.625312990925689,-6.953018380299604,2.773243450351896,8.527578213825379
8.223891095551068,6.985862652227648,6.342876978596842,9.498704576052429,-2.7931057520026052,4.496677415941383,-0.11648407347216805,0.6582019186944938,-3.696893296996813,-2.8591025854151866
-1.3477851206768177,13.183981870997806,0.5450787980558631,-1.2158129549262364,-1.491862137408481,4.424163169364064,4.646774933277704,-2.3728517428414007,3.15875927964844,-0.115470614503205
6.016411959569181,2.948860430948077,-3.2134145605596682,4.327753795201609,6.0810404652218555,6.24318972845413,4.8544882043849835,2.1723819159181,6.431680274124765,8.719136912614472
2.3501990488892743,3.3251203088472754,4.599614217789439,7.086539895721701,7.77790695512859,-5.017074334424958,1.2501100315861877,3.2685153754972216,9.657516063501962,-5.563123756953632
-5.192113892216442,10.306249813033684,1.0719788685892353,-3.9136218918070433,3.0411475251436833,-0.7888767688376839,-1.7753126586186574,5.433611411353155,1.6062839733507928,-5.470820007354683
-4.005353350947358,-2.7756845665581533,1.4864918511554428,7.186277930490686,6.178081532001876,1.6818385413473798,2.2995389392916836,5.692017165116915,-0.8577844267268067,2.1971311940395735
0.13974719053093682,2.5109299915001433,5.879488334572009,7.478714861669671,-3.4508630893645242,-0.8444133140046804,1.6475733973623945,9.640468758255828,2.35240190414353,1.4532455098755221
8.396412099414595,3.8811081131235197,-2.9727836391410234,-4.018231013809099,0.7089329399953008,1.260966781438202,6.050341963518233,6.7537346843605315,-3.252993709183069,4.189662754163539
10.310545799374518,4.359927238790554,2.451988041420906,1.0596662943954986,2.254935844921995,5.832134692295741,4.561562661727432,-4.354523145871317,2.316066055984016,2.801042787029333
-1.6266850106695956,-5.054918462420799,-0.5634933707585486,9.448826774715412,3.3376416583853326,-3.4204164101524026,-1.773271456799761,0.48997553700271174,1.6088820743305101,8.93410072445518
-1.9121530209912536,3.687979723471347,9.429933397283044,-2.3520338750655183,-4.125396816565911,-0.1263015138296631,0.8567337935542866,4.641167257526462,6.826758137069163,-0.5760524813651249
-0.45235408150238027,5.579462078109525,4.751642339890136,-1.5049694830867215,5.180818706187502,10.53212057888143,2.749767225080492,1.9588302750217488,-2.281222816924965,-1.0277581552895385
4.498495757908092,7.956165762262554,1.1390417777158084,0.6710909328587815,6.290318304699056,9.420288515717756,0.39044343548051685,6.689069362982701,4.864074900975487,1.4657976895906768
5.210787183216464,1.8134693392393335,-3.2694378783484934,-0.7421006757563633,11.542605879466441,3.967372160761317,-2.70877194385479,6.27633301908818,10.994981956771246,1.4548451614497027
-5.109190394001179,4.367422086875677,0.9754047162924446,-1.657812909064527,7.497183990641704,0.6978797501239828,-5.977852252587728,-6.665673857723547,6.792410576499881,6.165150321273329
8.27317831529504,6.356232293084251,-2.203454457619236,2.9116452184794257,7.900400555357312,0.7745557429540111,3.865232256440126,-3.448054309898841,-0.7252111831877643,-0.980017003966674
1.5206631825164139,-5.127225730282992,2.4645966134842014,0.8326202065967796,9.569195472291417,2.3279139164597344,-4.007071669611875,0.818192782704209,3.6787639203340237,7.294855493293179
-3.1631765959673954,-0.3639982361699345,4.662302704720415,6.352985364148332,-3.72748252551139,-3.3189864055048997,0.3264756693893769,7.055628434685906,3.763524338945012,-3.8092557839695624
1.991862320675,3.2971037293014778,5.500261933614202,-1.6248652498400773,-2.5465801957437617,0.3226985991337075,7.79880657655169,0.4899875962594159,-4.72043072356394,0.857098121666604
6.086454171983568,2.043853441095432,-3.537746353965893,0.4346263883714939,2.023494481853491,5.344063632994855,5.893078520856097,-2.15416274176382,3.4203676295263197,5.074269688581319
-2.87685921700076,3.792792948302672,2.0712839642180567,2.3612281960046118,6.663573690525153,3.6408625228295333,-4.2748310586414595,1.6080598457065236,4.7789475781435815,7.738563241167407
-1.8091171652309568,3.726966913506742,11.719964981227928,-1.5651496086982388,1.8955742417652948,-0.7046382164618442,0.9635560331275829,1.1210182364083936,7.423555175123084,3.2543999053448047
1.1615630248541213,6.461981349718967,12.030620566492999,-1.195903807674866,1.280935467375112,4.205269608737419,6.38313875748415,5.601442229588498,-0.18462425196013,-2.926902997982408
3.1278075996526824,7.569047224819057,-4.352261685347051,-0.8966408984288954,-6.156440810976654,9.111240617652669,3.0824534652582436,-2.116466163808716,1.4202630489769115,1.9491629886500406
1.5607686074186213,-4.126277923024843,-0.8662718786152951,3.450131943289282,9.760594481386159,-3.464112768048454,-1.6151848798116548,-1.0728147356196396,-0.47944455393096663,8.588984828980392
-1.4785866490034092,3.4078717167798,3.2633813024194205,5.317467273203037,9.326984305091091,4.09457489307945,5.2565953388926125,5.414051000325402,3.9583625337514494,5.085613688329935
4.046128552252641,9.161396582776927,7.539227959998508,-7.963784893733312,1.4461004261912844,0.968789935396261,7.622436049043921,6.478207785333762,-2.6398341077361636,2.3395460675944886
3.268345788981664,-8.190016847918736,1.4759635554424695,0.36935679761023266,-0.8521841446899306,1.9482283374412501,8.191242290369654,-1.3628207332703974,4.521571804555002,6.743035548776682
-4.244309369357662,1.6945211130692184,1.914912531600785,4.371959899138689,7.814796868240301,9.029581697683001,4.932982369542781,-1.1077967885193503,2.14169807781596,0.4383259202310601
-0.417508279978537,1.7929259572322636,9.41178273288057,0.2879715471622706,-8.749223540667522,2.448176146188685,1.5329423699989642,1.0987583842614579,4.675360522908605,1.7979026572355439
2.477748747043359,5.70537448962625,1.2872264088551746,-3.927881518998077,3.345633301125485,10.592438577373644,5.2331425762859585,3.227957145491206,1.2184258296670407,0.26275599195471244
3.9702472538618707,-2.6614666671916494,-1.315482486671784,1.4842687863347022,4.456938868042925,9.786269739949331,-4.655530317441577,1.0011949189204052,1.6702752763393973,7.5538554251806245
-0.7334981929951706,0.7579334740202054,2.0701973465856325,5.050077654953464,5.305055120058941,-4.75765500075322,1.2954483431808228,-1.2002644517780436,10.391560359061083,-0.28821855710445365
0.9961842473230249,9.167520157351573,3.607858875651072,-2.736348766707066,-1.8943687573000996,-0.2892321246387926,0.9098592250937135,8.777488263613625,-0.21106718115346634,-4.182878275222627
8.531559534522192,1.9400676175800367,-4.954371006795264,1.7679676285900654,2.6981772796087613,4.433741432044258,6.587589249976433,3.2708181998470938,-1.8110111363499624,4.263422578883479
3.2778862585140836,-3.6897653501457026,2.986403608191096,10.697688006567084,5.054144248828257,-2.497414382306169,-2.9566662883435963,1.0171110914776356,1.8836573188795886,5.385910192738798
-3.1640452362071985,2.530154823957526,4.030522222554229,11.037741685352813,0.4398026251150834,0.6892014655424914,1.3244770034783688,2.929894359468041,6.433811354494627,1.5280376836619913
0.6815926101904146,4.0260777566127075,7.942282032978842,-4.895779576175113,-0.1363734475009668,-0.6507182435912031,9.813824724890802,1.8312902813106564,-3.435871112619009,-0.4213128200759902
6.298172592257084,2.6598754710740615,-3.669058202139868,-0.3877932796587089,-0.5632031359670499,9.784774262455771,-2.9802720536195317,-1.630284795941566,0.2892923784550948,4.550276483964386
-3.714387386956115,-1.3933268263826433,0.26205301064377795,3.3896439910032674,7.467245444221932,7.658708674808242,-0.40545402370135497,3.989698758986173,7.66668756315878,1.5948643928121244
5.319075152351744,7.393066432841909,4.413318561246821,6.264324545265411,-0.5556566508026792,-5.553163912848141,0.35443184969841357,6.437333331471117,4.454268615497929,-2.0287232730803137
6.0847896125260785,7.315291324459945,-2.4081502698352453,6.642489497707558,2.521624224537499,0.745065177340746,-0.1733468196658987,3.8535994374778046,8.637739289036492,3.68091395411314
3.721334638654187,9.25499663840203,6.1767935125354345,2.3224659610988554,-2.465203693676398,-0.16615818553181705,0.8341565413442887,9.57303135057298,5.357521523158776,-6.60136616011808
8.944087951930708,3.5739609237187357,-5.066401150283361,-3.1594330288931567,-0.5389539703739583,5.833646727922013,6.671980763415866,0.1136241021712543,-3.1650975212337924,5.205990877473134
3.5073872524502585,-2.43155033272448,6.877823690529742,5.433608459744301,0.32273353097952545,5.481987129485915,1.3210749391320427,-4.8105986446493265,0.14886961934732246,7.401658316474866
8.714199160717062,4.09304830592575,7.345520714285732,7.136971565098639,-0.03554371404448263,5.632729215062388,0.5793606073330027,1.2293001038541937,-0.25725589336438637,4.779929996538159
-3.885252701514424,-4.884006577755191,1.0828474577405456,8.779574736874645,6.59383759833075,3.330803821976725,0.9641317397898831,1.9533604918178353,6.035360556196794,11.216506408020319
0.7026931809546848,-1.8236512177094717,0.8021985902239878,9.94033045364026,-3.2282776274000264,3.072101458549834,2.361087734792991,7.521070912612641,-3.9853261121379115,-5.22312189950946
2.506184865894988,3.930926391909172,6.576379318064767,11.02019793150024,0.15662514353489176,-0.4251157846809276,4.541997389558088,-2.5535150774954993,-0.4018963339693924,-0.49186123923367897
7.826577747695905,-0.957002184411901,-6.450613942648021,-0.4767868618740603,-0.7631609935682804,-0.9553566498209202,5.53994928636163,6.442964697385868,3.087097762159029,5.559756116952775
0.9126980704179635,-2.843259538205793,1.5107054824733366,2.7044732852233206,3.1145412620679798,5.343878264726218,10.263323277692553,3.3009885860001686,-3.9082460318207195,5.241188828613592
5.184647171511231,0.9567214091781729,3.130778646785458,10.201877150692814,-0.05931951191012974,-6.159498389424332,1.9971952324524214,-1.2908367087972716,-2.5363360178272663,0.757643697379589
9.498282830171508,3.8484235616555154,-3.3931147769362373,2.69966635228023,-4.124101189164707,-0.28415536364081284,4.612186266470133,2.726075070844389,1.0023666820013974,3.2221037205471963
-1.6682668266015819,-4.734627392163196,-2.0582326749164572,4.940467451069048,4.959746900737752,3.8637288814564767,8.095546108810424,5.832621807598358,1.8752444297690811,4.719256079287071
-0.9243924202759173,3.5250471071488416,1.4992673806184287,2.409070784514534,11.322358830336984,-2.177877814841832,-5.139050911409064,1.4734992438381525,6.808133251578326,2.6297559700442603
1.0729515802733782,6.794239950512774,7.806002682216986,-3.7350665331201247,0.21938427138816818,-3.2773912792842754,-2.3920283019097175,7.744541432457514,4.156060361225805,-4.260429545008614
-4.217705673953827,4.498317278321874,3.3079551109101875,-1.4778675375012904,6.158749885003871,6.377871865864833,1.200729490429084,6.727003592941086,-1.809597670438636,-1.876630217402556
2.6955551280403593,5.866230043170189,11.447606604787516,6.9087907006006395,2.36029685631531,2.437921769673882,1.027653823480171,4.953881968886918,3.575514578994424,3.3879320933029695
7.383363685316054,-4.682153219323182,-5.702558921722673,-0.15079284088647554,0.045865398759253384,5.476691369072885,11.891346626689325,3.222422791977726,1.4136253893612505,5.816866536935777
-5.206273410436154,5.230629741600085,3.0663533851338336,2.232884831159553,4.741073015666834,7.992865177518135,-2.8847864127991834,-4.40320709835682,0.6049267435751098,7.5922013027667585
2.5365693463161403,0.009225049835460089,4.2588665598096105,4.458268280520484,2.2057778482394435,-2.62433214501542,-1.8800358520027571,-0.4243844527585723,5.907961531835567,13.427545331036102
-5.030892407475103,0.3715481754283858,10.991204221766207,-2.671148910140473,3.4770061137509995,2.22595566495485,2.39263413181198,4.121961264282264,7.802824217818267,-0.4168475407262493
0.8380717555059883,5.741398446419896,10.476941062358424,-0.9521972002237531,-2.9569076353935855,3.2499543971649425,9.22319618991461,-2.433842854192367,-1.3336355904747783,-2.3023857092398883
3.0213204388104855,3.8702668188428464,-5.167968096812513,0.5184044915107475,-2.935159544947101,4.336429779878851,8.113049103536868,0.42729166563160914,6.567662054723991,7.222601527714504
1.741607019672824,4.050401704075799,3.4552269926001573,6.532712898719733,11.755514599589121,9.110034454788291,0.31763792866283147,-1.1563121654272517,3.0366411439910403,4.735724485019882
6.301216157684392,1.6223790965800564,2.918492900441625,-5.797901846234739,-1.1052848487661007,-2.3207980514208084,-1.0326921440707117,0.4382519528631707,5.522763280048449,13.545264639191949
-1.8401975132070074,-2.15334500314474,8.19296546159537,4.371699885419725,5.166583442418347,4.080550748030291,1.8025482571912625,4.949214395476696,6.933963723463035,-7.368811286173967
-2.340322811476693,3.258560905500179,10.595410495159166,-4.952432974110597,2.7790693286083874,4.56362452880715,6.5166008566711,-2.736703716283891,-2.431222030936085,-1.0565666798024713
2.096875550531378,5.04946837697222,12.196538107779189,3.091182997254019,0.0005533199249918574,2.423764064459905,-4.172160702559514,2.031866639141147,3.635790912592122,2.7158310289889807
